    785.5284424    786.9269409    778.3703003    768.5779419    763.8940430
    766.4842529    766.0006714    760.0321045    752.5853882    748.9412842
    748.4678955    754.5054321    759.4630737    759.3250122    758.6424561
    755.3452759    748.5724487    745.9757690    743.3134155    741.7142944
    747.3121948    753.7132568    757.3081665    757.1527100    753.5419922
    743.0443726    736.5332031    736.2900391    734.6965332    733.9817505
    734.8733521    736.5881958    734.6674194         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30                                             
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30    734.5065918
    728.2103271    727.1454468    729.4728394    732.6716919    729.5569458
    728.2730713    719.3400269    712.7844849    712.6834717    721.1533203
    724.1220703    721.5833130    722.4141846    724.6798096    727.4299927
    727.3522949    717.7343750    707.0283813    706.4412842    709.0822144
    711.3422241    712.5561523    718.8921509    718.9041138    718.3187256
    717.3638306    714.7261963    714.4976807    714.6612549    724.3479614
    723.2266235    720.8353882    718.4992676    720.2395630    728.1693726
    733.3593750    737.2119141    740.4574585    739.8984375    732.0261841
    725.9454956    721.4207153    716.3552246    721.6532593    727.8650513
    732.7976074    732.4368896    724.8500366    723.5637817    718.7592773
    718.4378052    722.2887573    722.5569458    721.6423950    722.5381470
    722.6907349    721.1384277    723.6587524    731.2575684    732.2966309
    739.5051270    742.0162964    747.4503784    750.3388672    747.1760254
    738.5623169    733.1138306    736.0928345    745.0402222    752.6070557
    761.1906738    759.0553589    751.5728149    750.1810303    753.3022461
    754.9606934    761.4643555    764.8651123    768.5325317    774.1403809
    777.3628540    775.4548950    775.3887329    780.3239746    782.3274536
    778.0984497    778.0823364    783.0551758    779.4031982    773.5227051
    773.4335327    779.5312500    783.9588013    787.0718994    784.5726929
    782.7763062    781.0612793    781.9993896    783.1693115    783.2132568
    785.6515503    786.3268433    787.8213501    790.8339233    788.3875732
    779.9668579    773.3060303    773.9216919    773.0453491    778.0172119
    785.7348633    786.6516724    784.7793579    782.3223877    779.1264038
    776.3887329    780.6096191    779.9094849    779.8939209    780.9082031
    789.1901855    793.8260498    798.4671631    799.5037231    795.1033325
    788.2788086    788.6306763    792.1780396    793.3381958    795.5941162
    797.2759399    800.2533569    801.2167358    804.9647217    808.7470703
    807.5266724    806.0905762    798.0446777    795.0091553    794.7874756
    791.2359009    785.7282104    783.2252197    778.7198486    778.7198486
    782.1063843    782.5272217    783.8182983    784.8768311    788.4791260
    799.7987061    796.3207397    790.8422241    798.0088501    800.7816772
    800.7863770    807.0825806    811.2533569    814.9053345    814.7756958
    813.4795532    815.9694824    818.3855591    816.4169922    811.2079468
    811.6951294    811.9923096    811.4802856    809.3943481    809.9298706
    809.7568970    809.5059814    806.0263672    801.6238403    800.9515991
    810.0901489    814.6308594    813.4098511    805.7629395    804.8401489
    806.9274292    806.2790527    808.7621460    809.8186646    804.9744263
    800.9346313    801.2836304    805.5877075    816.7340088    818.7388916
    816.1525269    815.2764282    822.4995117    825.7305298    820.3649902
    813.2214355    809.8824463    808.5087891    807.0630493    813.4773560
    823.7933960    829.1765747    834.0507812    835.7637329    829.0396729
    826.5906982    829.7473755    836.1159058    837.8865967    836.2665405
    835.0130005    834.2489624    829.3167725    825.5526733    828.7103271
    831.5972900    837.5940552    846.9671631    850.2556763    850.8588257
    848.1235352    843.5578003    843.3300171    849.7670898    852.1088867
    855.4996948    862.5961914    858.9440308    848.3068848    847.3955078
    849.8307495    850.5321045    850.0573730    849.1497192    851.3199463
    850.3946533    847.3364868    847.5185547    847.7341309    847.6853027
    849.4157715    854.8306274    865.7390137    869.4215088    874.3157349
    876.6244507    876.1560059    877.4727783    874.1917725    864.1792603
    859.3026123    860.3056030    865.7162476    864.1343994    866.4553223
    872.9010010    876.5770874    874.1671143    870.8585205    873.2060547
    880.0430298    886.1011963    884.5797119    877.4176636    877.4208374
    880.6280518    888.5916748    894.5174561    892.3475342    890.2941895
    888.6079102    885.9288330    884.2145386    891.1790771    902.5348511
    907.8983154    907.6909790    908.0338745    908.1340942    910.4356079
    902.7449951    895.2150269    897.9793091    902.6031494    901.5433960
    890.5773926    887.4209595    896.1279907    901.2266846    903.0891113
    903.6937256    913.9229736    914.6124878    909.2149658    907.3782349
    907.2047119    908.5513306    910.4566650    916.1253662    924.5156860
    930.9132080    928.5919189    920.6544189    921.7053833    922.9005737
    928.3176270    941.7433472    942.7091675    944.7075195    945.7971802
    949.6011963    945.5693970    940.7912598    939.0998535    927.4540405
    923.1038818    927.1135254    934.5533447    940.9652710    948.1243286
    944.1177979    943.5146484    942.8145752    933.6037598    932.3659058
    932.9143677    926.3666992    913.1407471    910.6740112    915.0252686
    916.6811523    918.8917236    924.1281128    930.3217773    931.1568604
    929.2339478    924.7453003    922.1397705    919.5352783    909.8192749
    903.2276611    901.1405029    902.1765747    903.5284424    903.8925781
    900.8143921    894.2866821    891.0916138    887.7640991    881.4442749
    881.3050537    886.2498169    896.1417847    909.8421631    918.9559326
    916.0042114    913.8046875    914.1346436    919.5834961    922.6064453
    931.0565186    939.2072144    942.2423706    947.8015137    948.1150513
    946.3984375    949.8515015    949.8176880    951.0806885    953.4627075
    949.5950317    944.4642944    940.9287109    936.8663940    934.1538086
    931.3051147    923.3487549    920.5697632    913.9570312    903.9391479
    892.1773682    874.6386108    872.1927490    868.8281860    867.8015747
    863.1055908    856.2259521    846.6140747    837.9055786    830.0980225
    825.3229370    825.3977051    824.6171265    820.0222168    818.8662109
    814.7240601    811.7393799    809.3170166    801.9444580    797.8659058
    800.7420044    801.2612915    797.0781860    790.0329590    788.6393433
    783.9231567    777.7878418    775.3356323    772.6734009    769.6144409
    769.8036499    766.7453003    760.8356323    755.2484131    753.5970459
    751.0071411    749.5463867    760.0867310    762.3310547    763.0681763
    755.5649414    745.4916382    742.1960449    739.7186890    743.7054443
    746.9132080    755.8993530    758.0941162    755.9338989    747.4282227
    737.6887207    734.8134766    734.8417358    734.3516235    731.7429199
    733.2570801    738.8208618    736.1412354         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30                                             
